ticker,date,open,high,low,close
NEXO,2024-06-27,1.17509,1.21678,1.16084,1.20218
NEXO,2024-06-28,1.20337,1.21447,1.1688,1.17267
NEXO,2024-06-29,1.17166,1.19904,1.16514,1.17499
NEXO,2024-06-30,1.175,1.22317,1.16695,1.19421
NEXO,2024-07-01,1.19514,1.23354,1.19514,1.21964
NEXO,2024-07-02,1.21969,1.22468,1.18946,1.20108
NEXO,2024-07-03,1.20108,1.21506,1.12731,1.16071
NEXO,2024-07-04,1.16071,1.16871,1.03801,1.08439
NEXO,2024-07-05,1.08339,1.08639,0.91599,1.03806
NEXO,2024-07-06,1.03608,1.08495,1.03599,1.07903
NEXO,2024-07-07,1.07902,1.0851,1.0279,1.03389
NEXO,2024-07-08,1.03589,1.07886,0.987911,1.05391
NEXO,2024-07-09,1.0559,1.08593,1.04684,1.06899
NEXO,2024-07-10,1.06998,1.0902,1.05703,1.06791
NEXO,2024-07-11,1.06791,1.11999,1.05884,1.09797
NEXO,2024-07-12,1.09798,1.12218,1.07506,1.11222
NEXO,2024-07-13,1.11221,1.14121,1.10341,1.13921
NEXO,2024-07-14,1.13819,1.18643,1.1332,1.18643
NEXO,2024-07-15,1.18343,1.26462,1.17933,1.25463
NEXO,2024-07-16,1.25563,1.29938,1.22536,1.27732
NEXO,2024-07-17,1.27733,1.30152,1.25723,1.2691
NEXO,2024-07-18,1.26911,1.28813,1.24875,1.25375
NEXO,2024-07-19,1.25374,1.29245,1.23179,1.26953
NEXO,2024-07-20,1.26955,1.29358,1.24166,1.26454
NEXO,2024-07-21,1.26653,1.27724,1.23165,1.27025
NEXO,2024-07-22,1.27125,1.29912,1.22737,1.23037
NEXO,2024-07-23,1.23137,1.247,1.1981,1.22615
NEXO,2024-07-24,1.22415,1.256,1.19085,1.1998
NEXO,2024-07-25,1.19978,1.19978,1.14471,1.17666
NEXO,2024-07-26,1.17769,1.22099,1.17003,1.214
NEXO,2024-07-27,1.213,1.21605,1.174,1.19696
NEXO,2024-07-28,1.1949,1.20388,1.16698,1.19487
NEXO,2024-07-29,1.19288,1.22973,1.18261,1.20587
NEXO,2024-07-30,1.21187,1.21859,1.16865,1.18764
NEXO,2024-07-31,1.18824,1.20846,1.16443,1.17354
NEXO,2024-08-01,1.17558,1.17763,1.09792,1.14098
NEXO,2024-08-02,1.14109,1.15996,1.066,1.07976
NEXO,2024-08-03,1.08076,1.09913,1.0464,1.06133
NEXO,2024-08-04,1.05932,1.07345,0.978158,1.0077
NEXO,2024-08-05,1.00571,1.01869,0.832983,0.968184
NEXO,2024-08-06,0.967184,1.0413,0.961269,1.02739
NEXO,2024-08-07,1.02739,1.06042,0.95901,0.982088
NEXO,2024-08-08,0.979098,1.10766,0.961269,1.10033
NEXO,2024-08-09,1.09732,1.12431,1.0542,1.07133
NEXO,2024-08-10,1.07433,1.08521,1.06216,1.0782
NEXO,2024-08-11,1.0772,1.10614,1.0391,1.0461
NEXO,2024-08-12,1.0481,1.09721,1.02603,1.08311
NEXO,2024-08-13,1.08311,1.1041,1.0453,1.08513
NEXO,2024-08-14,1.08512,1.10344,1.05727,1.0671
NEXO,2024-08-15,1.0651,1.08,1.0221,1.03919
NEXO,2024-08-16,1.0392,1.06306,1.02119,1.04629
NEXO,2024-08-17,1.04729,1.0641,1.02825,1.04508
NEXO,2024-08-18,1.04509,1.06717,1.04007,1.0552
NEXO,2024-08-19,1.0562,1.06021,1.01516,1.02423
NEXO,2024-08-20,1.02523,1.07654,1.00608,1.01901
NEXO,2024-08-21,1.01901,1.04219,1.00909,1.02909
NEXO,2024-08-22,1.03008,1.03319,1.00618,1.02205
NEXO,2024-08-23,1.01905,1.07986,1.01505,1.07785
NEXO,2024-08-24,1.07885,1.08833,1.06336,1.06537
NEXO,2024-08-25,1.06632,1.08043,1.05558,1.07438
NEXO,2024-08-26,1.07538,1.08041,1.03119,1.03319
NEXO,2024-08-27,1.03219,1.05302,0.98401,0.985
NEXO,2024-08-28,0.985,1.02599,0.964096,0.99909
NEXO,2024-08-29,0.99909,1.02723,0.985079,0.99999
NEXO,2024-08-30,0.99898,1.01591,0.970777,0.99986
NEXO,2024-08-31,0.99986,1.0129,0.99095,0.9978
NEXO,2024-09-01,0.9981,1.00183,0.977804,0.994831
NEXO,2024-09-02,0.993831,1.01282,0.967884,1.00783
NEXO,2024-09-03,1.00784,1.01793,0.978667,0.987723
NEXO,2024-09-04,0.987802,0.99999,0.938718,0.993881
NEXO,2024-09-05,0.994891,0.9969,0.952876,0.967652
NEXO,2024-09-06,0.967806,0.979745,0.88653,0.905538
NEXO,2024-09-07,0.906528,0.944802,0.902539,0.925907
NEXO,2024-09-08,0.924898,0.943887,0.919917,0.930907
NEXO,2024-09-09,0.931534,0.991129,0.926805,0.990178
NEXO,2024-09-10,0.990178,1.00299,0.975961,0.99593
NEXO,2024-09-11,0.99693,1.00095,0.949858,0.971087
NEXO,2024-09-12,0.971806,0.99001,0.960817,0.978922
NEXO,2024-09-13,0.978922,1.01239,0.969951,1.0094
NEXO,2024-09-14,1.0084,1.0124,0.983187,0.993179
NEXO,2024-09-15,0.992179,1.0011,0.969078,0.974
NEXO,2024-09-16,0.97501,0.97501,0.940094,0.950819
NEXO,2024-09-17,0.950905,0.991099,0.943906,0.979088
NEXO,2024-09-18,0.979088,0.992,0.953019,0.981039
NEXO,2024-09-19,0.98149,1.03125,0.981029,1.0191
NEXO,2024-09-20,1.0201,1.07508,1.00609,1.03908
NEXO,2024-09-21,1.04021,1.0591,1.03499,1.0431
NEXO,2024-09-22,1.0431,1.0621,1.03299,1.033
NEXO,2024-09-23,1.032,1.0759,1.02407,1.05696
NEXO,2024-09-24,1.05595,1.0628,1.03191,1.05895
NEXO,2024-09-25,1.05594,1.06696,1.03187,1.03682
NEXO,2024-09-26,1.03783,1.05605,1.02172,1.0441
NEXO,2024-09-27,1.0441,1.0751,1.03907,1.06519
NEXO,2024-09-28,1.06719,1.07015,1.04409,1.04812
NEXO,2024-09-29,1.04979,1.067,1.04531,1.06257
NEXO,2024-09-30,1.06079,1.06517,1.023,1.03167
NEXO,2024-10-01,1.03267,1.04684,0.972747,0.991742
NEXO,2024-10-02,0.992742,1.00578,0.952752,0.957751
NEXO,2024-10-03,0.957741,0.971815,0.939897,0.948886
NEXO,2024-10-04,0.947886,0.99893,0.947886,0.99299
NEXO,2024-10-05,0.99398,0.99398,0.965855,0.971854
NEXO,2024-10-06,0.969845,0.99881,0.969845,0.984842
NEXO,2024-10-07,0.986842,1.02179,0.986832,0.997701
NEXO,2024-10-08,0.9987,0.9987,0.973435,0.988288
NEXO,2024-10-09,0.986279,0.998181,0.967129,0.971135
NEXO,2024-10-10,0.971145,0.983897,0.94965,0.966955
NEXO,2024-10-11,0.965956,0.99984,0.96195,0.99686
NEXO,2024-10-12,0.994861,1.0047,0.988604,1.0037
NEXO,2024-10-13,1.0047,1.00569,0.977,0.993592
NEXO,2024-10-14,0.9951,1.04277,0.984508,1.02984
NEXO,2024-10-15,1.03085,1.0457,0.99968,1.01075
NEXO,2024-10-16,1.01175,1.02267,0.990643,0.99879
NEXO,2024-10-17,1.00079,1.00558,0.982567,0.996641
NEXO,2024-10-18,0.996651,1.0099,0.981637,1.00488
NEXO,2024-10-19,1.00488,1.0188,0.99587,1.00977
NEXO,2024-10-20,1.0087,1.03069,1.00695,1.02766
NEXO,2024-10-21,1.03066,1.05065,1.0054,1.02158
NEXO,2024-10-22,1.02058,1.02358,0.993254,1.01228
NEXO,2024-10-23,1.01128,1.01528,0.967663,0.981958
NEXO,2024-10-24,0.980959,1.00501,0.978187,0.998391
NEXO,2024-10-25,1.00037,1.00146,0.95573,0.97624
NEXO,2024-10-26,0.977238,0.986696,0.944572,0.98371
NEXO,2024-10-27,0.982711,0.986735,0.964696,0.982652
NEXO,2024-10-28,0.98431,0.995273,0.955044,0.991306
NEXO,2024-10-29,0.990009,1.08692,0.990009,1.01866
NEXO,2024-10-30,1.01867,1.03475,1.00374,1.02366
NEXO,2024-10-31,1.02267,1.02668,0.973742,0.979715
NEXO,2024-11-01,0.978697,1.01561,0.963755,0.992315
NEXO,2024-11-02,0.993314,1.00352,0.983646,0.990723
NEXO,2024-11-03,0.990723,0.992682,0.955618,0.977619
NEXO,2024-11-04,0.978608,0.990088,0.937325,0.952257
NEXO,2024-11-05,0.951257,0.983744,0.940351,0.966884
NEXO,2024-11-06,0.967884,1.05063,0.964952,1.05063
NEXO,2024-11-07,1.04963,1.07536,1.03129,1.05852
NEXO,2024-11-08,1.05753,1.10711,1.05659,1.10272
NEXO,2024-11-09,1.10572,1.14034,1.09756,1.14034
NEXO,2024-11-10,1.13934,1.19518,1.11636,1.15864
NEXO,2024-11-11,1.15965,1.22514,1.13085,1.20538
NEXO,2024-11-12,1.20537,1.24921,1.14952,1.19578
NEXO,2024-11-13,1.19578,1.22646,1.13211,1.17529
NEXO,2024-11-14,1.17229,1.2114,1.1602,1.17313
NEXO,2024-11-15,1.17414,1.22739,1.14846,1.22037
NEXO,2024-11-16,1.22137,1.26468,1.20534,1.25344
NEXO,2024-11-17,1.25544,1.26856,1.207,1.21704
NEXO,2024-11-18,1.21905,1.25887,1.21412,1.24712
NEXO,2024-11-19,1.24712,1.26067,1.21849,1.23555
NEXO,2024-11-20,1.23753,1.26197,1.21098,1.22885
NEXO,2024-11-21,1.22885,1.30614,1.21102,1.29002
