ticker,date,open,high,low,close
ENJ,2023-12-07,0.324446,0.341134,0.30984,0.334657
ENJ,2023-12-08,0.334627,0.352363,0.329939,0.348825
ENJ,2023-12-09,0.348825,0.368993,0.347895,0.359887
ENJ,2023-12-10,0.360407,0.373335,0.346017,0.351521
ENJ,2023-12-11,0.351431,0.354997,0.30688,0.31804
ENJ,2023-12-12,0.31794,0.331117,0.315775,0.323194
ENJ,2023-12-13,0.323318,0.339887,0.311713,0.336687
ENJ,2023-12-14,0.336737,0.354196,0.335054,0.352366
ENJ,2023-12-15,0.35435,0.354554,0.337686,0.342841
ENJ,2023-12-16,0.340544,0.347215,0.331463,0.341137
ENJ,2023-12-17,0.341133,0.343205,0.32549,0.328551
ENJ,2023-12-18,0.328548,0.331855,0.299437,0.322373
ENJ,2023-12-19,0.323013,0.335736,0.318831,0.321646
ENJ,2023-12-20,0.321359,0.35066,0.317478,0.346784
ENJ,2023-12-21,0.346704,0.363148,0.340297,0.358478
ENJ,2023-12-22,0.358878,0.365564,0.35125,0.365298
ENJ,2023-12-23,0.364301,0.382458,0.354449,0.378695
ENJ,2023-12-24,0.378896,0.394011,0.367998,0.37844
ENJ,2023-12-25,0.37904,0.404659,0.377888,0.394897
ENJ,2023-12-26,0.394893,0.424531,0.380997,0.409669
ENJ,2023-12-27,0.409869,0.429953,0.381675,0.408357
ENJ,2023-12-28,0.406972,0.416497,0.382936,0.387757
ENJ,2023-12-29,0.387757,0.398453,0.36409,0.370377
ENJ,2023-12-30,0.370464,0.375304,0.359268,0.368229
ENJ,2023-12-31,0.368279,0.390142,0.363454,0.378942
ENJ,2024-01-01,0.377658,0.387879,0.365412,0.385533
ENJ,2024-01-02,0.385471,0.396019,0.370241,0.376953
ENJ,2024-01-03,0.376653,0.397469,0.291643,0.331032
ENJ,2024-01-04,0.331759,0.344935,0.326529,0.33649
ENJ,2024-01-05,0.336406,0.342429,0.308483,0.31714
ENJ,2024-01-06,0.31706,0.321353,0.296258,0.306094
ENJ,2024-01-07,0.306134,0.317055,0.289861,0.293898
ENJ,2024-01-08,0.292087,0.318093,0.266034,0.318093
ENJ,2024-01-09,0.318173,0.320063,0.284024,0.29097
ENJ,2024-01-10,0.29088,0.321358,0.289001,0.31889
ENJ,2024-01-11,0.319003,0.336955,0.314831,0.32751
ENJ,2024-01-12,0.32776,0.33757,0.302532,0.309506
ENJ,2024-01-13,0.310018,0.322742,0.302992,0.320913
ENJ,2024-01-14,0.320173,0.321213,0.303765,0.308432
ENJ,2024-01-15,0.308362,0.312068,0.300432,0.30461
ENJ,2024-01-16,0.304829,0.314962,0.302272,0.312943
ENJ,2024-01-17,0.31284,0.313946,0.302646,0.304595
ENJ,2024-01-18,0.304595,0.310586,0.284952,0.289527
ENJ,2024-01-19,0.289897,0.292621,0.270832,0.289523
ENJ,2024-01-20,0.289623,0.298645,0.287032,0.298365
ENJ,2024-01-21,0.298445,0.304197,0.292406,0.292975
ENJ,2024-01-22,0.292905,0.293425,0.270149,0.273797
ENJ,2024-01-23,0.273787,0.277638,0.253698,0.263678
ENJ,2024-01-24,0.263778,0.276929,0.263485,0.270966
ENJ,2024-01-25,0.270969,0.274557,0.267524,0.271693
ENJ,2024-01-26,0.271693,0.285242,0.270044,0.28481
ENJ,2024-01-27,0.284727,0.295575,0.28407,0.293907
ENJ,2024-01-28,0.293987,0.296366,0.282676,0.285764
ENJ,2024-01-29,0.286467,0.295852,0.283336,0.29421
ENJ,2024-01-30,0.294213,0.298728,0.289187,0.289254
ENJ,2024-01-31,0.289307,0.291844,0.276365,0.278834
ENJ,2024-02-01,0.278854,0.285307,0.273278,0.284727
ENJ,2024-02-02,0.284727,0.288559,0.280882,0.287064
ENJ,2024-02-03,0.287225,0.287734,0.282294,0.282294
ENJ,2024-02-04,0.282194,0.283992,0.274858,0.276174
ENJ,2024-02-05,0.276174,0.280951,0.271238,0.275349
ENJ,2024-02-06,0.275349,0.280513,0.27322,0.280003
ENJ,2024-02-07,0.27992,0.286344,0.27807,0.285973
ENJ,2024-02-08,0.28597,0.291381,0.284625,0.288548
ENJ,2024-02-09,0.288518,0.297548,0.287142,0.297185
ENJ,2024-02-10,0.297185,0.300077,0.291826,0.298707
ENJ,2024-02-11,0.298694,0.305235,0.295096,0.296933
ENJ,2024-02-12,0.296996,0.317731,0.293715,0.312928
ENJ,2024-02-13,0.313135,0.316078,0.300334,0.30751
ENJ,2024-02-14,0.307513,0.330377,0.307513,0.330377
ENJ,2024-02-15,0.330117,0.331289,0.322558,0.327571
ENJ,2024-02-16,0.327495,0.338286,0.321333,0.329363
ENJ,2024-02-17,0.329363,0.333346,0.312215,0.314869
ENJ,2024-02-18,0.33226,0.333263,0.326972,0.331636
ENJ,2024-02-19,0.331636,0.364904,0.329179,0.362677
ENJ,2024-02-20,0.362377,0.362693,0.330017,0.343999
ENJ,2024-02-21,0.343975,0.34717,0.314314,0.32709
ENJ,2024-02-22,0.32701,0.33681,0.318365,0.330804
ENJ,2024-02-23,0.330901,0.340979,0.324071,0.336243
ENJ,2024-02-24,0.336223,0.36337,0.332063,0.35281
ENJ,2024-02-25,0.35101,0.358976,0.34548,0.357182
ENJ,2024-02-26,0.357492,0.374635,0.353296,0.365344
ENJ,2024-02-27,0.365537,0.431135,0.362607,0.42536
ENJ,2024-02-28,0.42488,0.433907,0.379669,0.410397
ENJ,2024-02-29,0.410497,0.465145,0.405803,0.420098
ENJ,2024-03-01,0.420148,0.475471,0.420148,0.464462
ENJ,2024-03-02,0.464253,0.529566,0.454067,0.524398
ENJ,2024-03-03,0.5263,0.554528,0.485361,0.521915
ENJ,2024-03-04,0.522825,0.595893,0.502611,0.586034
ENJ,2024-03-05,0.569801,0.574387,0.469729,0.500685
ENJ,2024-03-06,0.500835,0.548495,0.485586,0.54006
ENJ,2024-03-07,0.54008,0.596477,0.514292,0.574811
ENJ,2024-03-08,0.574731,0.618694,0.520966,0.588842
ENJ,2024-03-09,0.588842,0.647231,0.583285,0.635236
ENJ,2024-03-10,0.635741,0.687081,0.621352,0.630409
ENJ,2024-03-11,0.63174,0.678556,0.606686,0.657642
ENJ,2024-03-12,0.658235,0.66869,0.617697,0.642929
ENJ,2024-03-13,0.643055,0.682267,0.630438,0.643196
ENJ,2024-03-14,0.634954,0.646979,0.587085,0.607471
ENJ,2024-03-15,0.607971,0.614436,0.53768,0.568827
ENJ,2024-03-16,0.568547,0.583372,0.508934,0.513657
ENJ,2024-03-17,0.513907,0.548005,0.497892,0.543696
ENJ,2024-03-18,0.543546,0.545078,0.488482,0.496775
ENJ,2024-03-19,0.49578,0.507204,0.438382,0.45419
ENJ,2024-03-20,0.457797,0.519735,0.43813,0.512005
ENJ,2024-03-21,0.513241,0.519854,0.489999,0.502394
ENJ,2024-03-22,0.502389,0.527895,0.468388,0.474294
ENJ,2024-03-23,0.473914,0.506085,0.473304,0.49419
ENJ,2024-03-24,0.49357,0.50461,0.47812,0.50281
ENJ,2024-03-25,0.50238,0.524415,0.495598,0.522068
ENJ,2024-03-26,0.521468,0.542393,0.510738,0.520165
ENJ,2024-03-27,0.51951,0.528321,0.484724,0.495741
ENJ,2024-03-28,0.495727,0.512456,0.487212,0.498515
ENJ,2024-03-29,0.498615,0.504305,0.485138,0.494247
ENJ,2024-03-30,0.494157,0.503902,0.48858,0.489296
ENJ,2024-03-31,0.489801,0.505795,0.48792,0.50137
ENJ,2024-04-01,0.50107,0.506101,0.454342,0.468168
ENJ,2024-04-02,0.468188,0.472673,0.425821,0.434624
ENJ,2024-04-03,0.434464,0.452466,0.418269,0.432135
ENJ,2024-04-04,0.432311,0.451435,0.423748,0.435905
ENJ,2024-04-05,0.436115,0.441684,0.411319,0.431647
ENJ,2024-04-06,0.433731,0.442911,0.428137,0.4402
ENJ,2024-04-07,0.44042,0.45126,0.439711,0.44275
ENJ,2024-04-08,0.444236,0.478566,0.436801,0.477966
ENJ,2024-04-09,0.477956,0.479072,0.448978,0.453181
ENJ,2024-04-10,0.453381,0.457286,0.426137,0.437077
ENJ,2024-04-11,0.437077,0.464962,0.436553,0.444221
ENJ,2024-04-12,0.444221,0.453844,0.325864,0.362515
ENJ,2024-04-13,0.362715,0.365596,0.263314,0.291946
ENJ,2024-04-14,0.292146,0.328054,0.288136,0.316005
ENJ,2024-04-15,0.315605,0.35228,0.310309,0.312763
ENJ,2024-04-16,0.31278,0.327044,0.303554,0.322755
ENJ,2024-04-17,0.322695,0.326609,0.30029,0.321075
ENJ,2024-04-18,0.320465,0.329161,0.310071,0.326208
ENJ,2024-04-19,0.326308,0.33902,0.299223,0.335604
ENJ,2024-04-20,0.336301,0.354599,0.326074,0.351015
ENJ,2024-04-21,0.351205,0.355262,0.33169,0.341338
ENJ,2024-04-22,0.340848,0.357351,0.339121,0.349291
ENJ,2024-04-23,0.349291,0.354448,0.341092,0.350079
ENJ,2024-04-24,0.349983,0.359683,0.330392,0.335041
ENJ,2024-04-25,0.335091,0.342791,0.322339,0.342012
ENJ,2024-04-26,0.342091,0.342091,0.324575,0.331352
ENJ,2024-04-27,0.331187,0.333457,0.315362,0.318004
ENJ,2024-04-28,0.317954,0.325735,0.306997,0.307805
ENJ,2024-04-29,0.307775,0.308984,0.293502,0.29459
ENJ,2024-04-30,0.294342,0.30467,0.274631,0.280145
ENJ,2024-05-01,0.280145,0.296821,0.269305,0.291133
ENJ,2024-05-02,0.291053,0.304057,0.286301,0.301925
ENJ,2024-05-03,0.301922,0.312224,0.294709,0.30922
ENJ,2024-05-04,0.30944,0.312417,0.305604,0.306538
ENJ,2024-05-05,0.306648,0.311307,0.298713,0.305234
ENJ,2024-05-06,0.305147,0.31791,0.299619,0.304616
ENJ,2024-05-07,0.304613,0.319879,0.294904,0.296191
ENJ,2024-05-08,0.296091,0.296091,0.279559,0.282822
ENJ,2024-05-09,0.282852,0.293172,0.274984,0.292766
ENJ,2024-05-10,0.291866,0.300718,0.279898,0.283332
ENJ,2024-05-11,0.283325,0.288757,0.280558,0.283528
ENJ,2024-05-12,0.283488,0.287175,0.27909,0.28006
ENJ,2024-05-13,0.27937,0.287241,0.267512,0.281659
ENJ,2024-05-14,0.281779,0.286661,0.26955,0.281139
ENJ,2024-05-15,0.281269,0.300644,0.279287,0.29947
ENJ,2024-05-16,0.299517,0.302881,0.28779,0.297327
ENJ,2024-05-17,0.295537,0.326944,0.295537,0.320009
ENJ,2024-05-18,0.320012,0.324448,0.314606,0.319664
ENJ,2024-05-19,0.319664,0.329986,0.307598,0.310668
ENJ,2024-05-20,0.307192,0.33437,0.302857,0.332716
ENJ,2024-05-21,0.332226,0.363632,0.329595,0.349206
ENJ,2024-05-22,0.349816,0.374939,0.349616,0.361758
ENJ,2024-05-23,0.360935,0.366972,0.324619,0.350785
ENJ,2024-05-24,0.350865,0.364584,0.340811,0.348958
ENJ,2024-05-25,0.349008,0.356521,0.345115,0.349867
ENJ,2024-05-26,0.349097,0.354461,0.338437,0.339615
ENJ,2024-05-27,0.339581,0.386591,0.338407,0.381321
ENJ,2024-05-28,0.380721,0.396772,0.358827,0.367824
ENJ,2024-05-29,0.367704,0.371746,0.355265,0.357616
ENJ,2024-05-30,0.357613,0.370742,0.351176,0.354666
ENJ,2024-05-31,0.354666,0.356495,0.308943,0.315724
ENJ,2024-06-01,0.315907,0.319229,0.309074,0.317307
ENJ,2024-06-02,0.317056,0.317407,0.292109,0.297852
ENJ,2024-06-03,0.297942,0.312328,0.296018,0.300662
ENJ,2024-06-04,0.300749,0.303702,0.292507,0.29279
ENJ,2024-06-05,0.29277,0.306365,0.292507,0.304217
ENJ,2024-06-06,0.304137,0.30545,0.293257,0.296315
ENJ,2024-06-07,0.296712,0.300527,0.24709,0.263207
ENJ,2024-06-08,0.261813,0.270389,0.250252,0.25249
ENJ,2024-06-09,0.25288,0.260274,0.249635,0.257651
ENJ,2024-06-10,0.257716,0.258556,0.245964,0.252142
ENJ,2024-06-11,0.25152,0.252601,0.228843,0.235381
ENJ,2024-06-12,0.23611,0.246295,0.229969,0.238231
ENJ,2024-06-13,0.238231,0.240428,0.223425,0.226199
ENJ,2024-06-14,0.225,0.229638,0.205377,0.212861
ENJ,2024-06-15,0.214859,0.219846,0.212065,0.213988
ENJ,2024-06-16,0.214068,0.221342,0.211663,0.218035
ENJ,2024-06-17,0.218015,0.221336,0.198159,0.206313
ENJ,2024-06-18,0.206613,0.207603,0.175238,0.188906
ENJ,2024-06-19,0.189036,0.196438,0.186061,0.191373
ENJ,2024-06-20,0.191213,0.201307,0.189036,0.192773
ENJ,2024-06-21,0.192773,0.20038,0.189458,0.19329
ENJ,2024-06-22,0.19325,0.194891,0.189819,0.193013
ENJ,2024-06-23,0.193003,0.196036,0.183262,0.189179
ENJ,2024-06-24,0.189309,0.200877,0.180326,0.199145
ENJ,2024-06-25,0.199085,0.207609,0.197989,0.205251
ENJ,2024-06-26,0.205973,0.207319,0.19848,0.201253
ENJ,2024-06-27,0.201137,0.20389,0.194321,0.198689
ENJ,2024-06-28,0.198647,0.198937,0.189745,0.190831
ENJ,2024-06-29,0.19042,0.195665,0.187202,0.187938
ENJ,2024-06-30,0.187958,0.191714,0.185716,0.190223
ENJ,2024-07-01,0.189845,0.198184,0.189723,0.196981
ENJ,2024-07-02,0.196921,0.199802,0.191192,0.192142
ENJ,2024-07-03,0.192382,0.192941,0.182429,0.183546
ENJ,2024-07-04,0.183604,0.185903,0.165774,0.167914
ENJ,2024-07-05,0.167496,0.168414,0.135443,0.163153
ENJ,2024-07-06,0.162803,0.172832,0.159813,0.170815
ENJ,2024-07-07,0.171093,0.172442,0.159344,0.160572
ENJ,2024-07-08,0.160544,0.168768,0.151408,0.162985
ENJ,2024-07-09,0.162915,0.169698,0.161481,0.166507
ENJ,2024-07-10,0.166507,0.169816,0.164048,0.165277
ENJ,2024-07-11,0.165238,0.172075,0.162595,0.162675
ENJ,2024-07-12,0.162635,0.165456,0.158404,0.164363
ENJ,2024-07-13,0.164381,0.168747,0.16275,0.16702
ENJ,2024-07-14,0.16687,0.175805,0.16593,0.175805
ENJ,2024-07-15,0.175815,0.184472,0.175673,0.182601
ENJ,2024-07-16,0.182681,0.192375,0.179652,0.191048
ENJ,2024-07-17,0.190948,0.203441,0.189261,0.200528
ENJ,2024-07-18,0.200628,0.202988,0.188052,0.189672
ENJ,2024-07-19,0.189972,0.203663,0.188647,0.203295
ENJ,2024-07-20,0.203678,0.20585,0.200688,0.201995
ENJ,2024-07-21,0.201997,0.204243,0.190598,0.204041
ENJ,2024-07-22,0.203853,0.20529,0.196547,0.196549
ENJ,2024-07-23,0.196549,0.198838,0.180844,0.183122
ENJ,2024-07-24,0.18272,0.192525,0.180815,0.182837
ENJ,2024-07-25,0.182827,0.184177,0.171567,0.179158
ENJ,2024-07-26,0.177734,0.18997,0.177734,0.18786
ENJ,2024-07-27,0.18761,0.192129,0.183477,0.189696
ENJ,2024-07-28,0.189109,0.190665,0.182598,0.184062
ENJ,2024-07-29,0.184133,0.194867,0.183508,0.186379
ENJ,2024-07-30,0.18529,0.18925,0.178536,0.180296
ENJ,2024-07-31,0.179616,0.183853,0.172975,0.174742
ENJ,2024-08-01,0.174227,0.175995,0.161466,0.171549
ENJ,2024-08-02,0.171782,0.174451,0.158829,0.159297
ENJ,2024-08-03,0.159107,0.164943,0.151165,0.152264
ENJ,2024-08-04,0.152244,0.156016,0.139056,0.146757
ENJ,2024-08-05,0.145948,0.148705,0.118189,0.139717
ENJ,2024-08-06,0.139316,0.14292,0.133339,0.138283
ENJ,2024-08-07,0.137942,0.139064,0.124602,0.125353
ENJ,2024-08-08,0.125744,0.140391,0.122976,0.140062
ENJ,2024-08-09,0.140162,0.142721,0.136254,0.138313
ENJ,2024-08-10,0.138343,0.14228,0.137771,0.141537
ENJ,2024-08-11,0.141637,0.142629,0.131084,0.131623
ENJ,2024-08-12,0.131723,0.140597,0.130632,0.136125
ENJ,2024-08-13,0.136125,0.143037,0.136053,0.142947
ENJ,2024-08-14,0.142917,0.144351,0.136108,0.136482
ENJ,2024-08-15,0.136302,0.138027,0.129179,0.129413
ENJ,2024-08-16,0.130153,0.134338,0.128114,0.133249
ENJ,2024-08-17,0.133303,0.133503,0.12924,0.133032
ENJ,2024-08-18,0.132922,0.143389,0.132078,0.141477
ENJ,2024-08-19,0.141428,0.141428,0.135502,0.139711
ENJ,2024-08-20,0.139421,0.145189,0.137721,0.140701
ENJ,2024-08-21,0.140811,0.147623,0.137022,0.147593
ENJ,2024-08-22,0.147654,0.152088,0.144366,0.149387
ENJ,2024-08-23,0.149377,0.16256,0.148403,0.162018
ENJ,2024-08-24,0.161948,0.168561,0.158503,0.163717
ENJ,2024-08-25,0.163508,0.16506,0.157275,0.162667
ENJ,2024-08-26,0.162867,0.163671,0.152496,0.152637
ENJ,2024-08-27,0.152737,0.156853,0.14283,0.144301
ENJ,2024-08-28,0.14426,0.148603,0.1374,0.143203
ENJ,2024-08-29,0.142923,0.148901,0.140181,0.143389
ENJ,2024-08-30,0.143209,0.145711,0.13556,0.141592
ENJ,2024-08-31,0.141592,0.145015,0.137854,0.139072
ENJ,2024-09-01,0.139314,0.139483,0.133926,0.136465
ENJ,2024-09-02,0.135966,0.138498,0.131678,0.138266
ENJ,2024-09-03,0.138272,0.142504,0.135404,0.13741
ENJ,2024-09-04,0.137762,0.14021,0.128253,0.138083
ENJ,2024-09-05,0.138235,0.140596,0.132662,0.134162
ENJ,2024-09-06,0.133562,0.139155,0.127325,0.130852
ENJ,2024-09-07,0.130232,0.134167,0.129922,0.132777
ENJ,2024-09-08,0.13267,0.138085,0.131642,0.136476
ENJ,2024-09-09,0.136695,0.149528,0.136057,0.148337
ENJ,2024-09-10,0.147474,0.149696,0.144828,0.14739
ENJ,2024-09-11,0.14739,0.147983,0.136809,0.142301
ENJ,2024-09-12,0.142372,0.145763,0.141165,0.143868
ENJ,2024-09-13,0.143998,0.15096,0.141774,0.15086
ENJ,2024-09-14,0.15112,0.151751,0.146155,0.146716
ENJ,2024-09-15,0.146738,0.14874,0.138495,0.139501
ENJ,2024-09-16,0.139446,0.139866,0.133455,0.133775
ENJ,2024-09-17,0.133157,0.140974,0.132893,0.139004
ENJ,2024-09-18,0.139023,0.14135,0.133489,0.140514
ENJ,2024-09-19,0.14038,0.151521,0.140096,0.148516
ENJ,2024-09-20,0.149085,0.156497,0.147286,0.151424
ENJ,2024-09-21,0.15144,0.154924,0.14831,0.153255
ENJ,2024-09-22,0.153325,0.156404,0.14783,0.1494
ENJ,2024-09-23,0.150075,0.155989,0.145481,0.153592
ENJ,2024-09-24,0.153692,0.159804,0.151636,0.15955
ENJ,2024-09-25,0.15959,0.164875,0.158001,0.160533
ENJ,2024-09-26,0.160664,0.165998,0.154937,0.162196
ENJ,2024-09-27,0.162236,0.175218,0.162235,0.174971
ENJ,2024-09-28,0.174831,0.178511,0.166623,0.169219
ENJ,2024-09-29,0.167876,0.181919,0.165457,0.179768
ENJ,2024-09-30,0.180374,0.183183,0.16785,0.171855
ENJ,2024-10-01,0.171845,0.174512,0.143861,0.147562
ENJ,2024-10-02,0.147952,0.155556,0.138812,0.142113
ENJ,2024-10-03,0.142112,0.146068,0.135633,0.139693
ENJ,2024-10-04,0.139693,0.150796,0.139693,0.149607
ENJ,2024-10-05,0.149787,0.150581,0.145847,0.146138
ENJ,2024-10-06,0.14599,0.150761,0.145463,0.147615
ENJ,2024-10-07,0.147475,0.154139,0.146965,0.152964
ENJ,2024-10-08,0.152964,0.154144,0.146239,0.148833
ENJ,2024-10-09,0.148895,0.150437,0.140105,0.140986
ENJ,2024-10-10,0.140917,0.145347,0.137595,0.141747
ENJ,2024-10-11,0.141677,0.151851,0.141677,0.151559
ENJ,2024-10-12,0.15156,0.15428,0.150824,0.151844
ENJ,2024-10-13,0.151805,0.153513,0.146318,0.148129
ENJ,2024-10-14,0.148225,0.158626,0.148061,0.157865
ENJ,2024-10-15,0.158485,0.160553,0.150602,0.15484
ENJ,2024-10-16,0.15376,0.156927,0.149694,0.151865
ENJ,2024-10-17,0.152558,0.153169,0.144354,0.146859
ENJ,2024-10-18,0.146857,0.154585,0.145887,0.15179
ENJ,2024-10-19,0.15199,0.160389,0.151282,0.154763
ENJ,2024-10-20,0.154886,0.167733,0.154713,0.165355
ENJ,2024-10-21,0.16542,0.171499,0.160396,0.164541
ENJ,2024-10-22,0.164423,0.166677,0.157867,0.161004
ENJ,2024-10-23,0.161084,0.1636,0.148546,0.153327
ENJ,2024-10-24,0.153396,0.162179,0.151047,0.161292
ENJ,2024-10-25,0.161293,0.16151,0.149752,0.152016
ENJ,2024-10-26,0.151617,0.152535,0.13813,0.143642
ENJ,2024-10-27,0.143642,0.14803,0.141102,0.147756
ENJ,2024-10-28,0.147906,0.148601,0.139982,0.147267
ENJ,2024-10-29,0.147077,0.152576,0.146647,0.150353
ENJ,2024-10-30,0.150353,0.15136,0.145597,0.147871
ENJ,2024-10-31,0.147863,0.149058,0.137542,0.139926
ENJ,2024-11-01,0.139922,0.143762,0.136265,0.138005
ENJ,2024-11-02,0.138005,0.140585,0.134557,0.13649
ENJ,2024-11-03,0.136493,0.136696,0.125437,0.130489
ENJ,2024-11-04,0.130548,0.132125,0.123959,0.125652
ENJ,2024-11-05,0.126711,0.135176,0.125776,0.132484
ENJ,2024-11-06,0.132494,0.147827,0.131676,0.147058
ENJ,2024-11-07,0.147278,0.152173,0.145418,0.148864
ENJ,2024-11-08,0.148854,0.153514,0.146413,0.151458
ENJ,2024-11-09,0.151458,0.156017,0.149081,0.155755
ENJ,2024-11-10,0.155867,0.175182,0.155365,0.16329
ENJ,2024-11-11,0.16308,0.173583,0.161736,0.170608
ENJ,2024-11-12,0.170784,0.182777,0.157455,0.169719
ENJ,2024-11-13,0.16995,0.170735,0.150654,0.156061
ENJ,2024-11-14,0.155961,0.165718,0.151417,0.156209
ENJ,2024-11-15,0.156427,0.161481,0.147692,0.161038
ENJ,2024-11-16,0.161297,0.189936,0.160537,0.187366
ENJ,2024-11-17,0.187476,0.189296,0.169543,0.171355
ENJ,2024-11-18,0.171395,0.223068,0.170395,0.208097
ENJ,2024-11-19,0.208007,0.217349,0.193687,0.194837
ENJ,2024-11-20,0.194837,0.202163,0.185304,0.191742
ENJ,2024-11-21,0.19142,0.203581,0.183937,0.201299
